"sourceNode","targetNode"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<200,9>--<200,25>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<202,18>--<202,110>)","Fun(/home/osboxes/desynchronizer/FiltersCompiler/src/main/converter.js:<27,33>--<47,1>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<204,9>--<204,44>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<80,9>--<80,28>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<204,9>--<204,29>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<77,3>--<77,15>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<204,9>--<204,25>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<204,9>--<204,25>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<207,5>--<242,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<207,5>--<242,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<210,9>--<210,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<80,9>--<80,28>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<210,9>--<210,25>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<210,9>--<210,25>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<214,9>--<214,37>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<80,9>--<80,28>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<214,9>--<214,22>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<214,9>--<214,22>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<218,9>--<218,37>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<80,9>--<80,28>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<218,9>--<218,22>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<218,9>--<218,22>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<222,9>--<222,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<80,9>--<80,28>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<222,9>--<222,25>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<222,9>--<222,25>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<226,9>--<226,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<80,9>--<80,28>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<226,9>--<226,25>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<226,9>--<226,25>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<230,9>--<230,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<80,9>--<80,28>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<230,9>--<230,25>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<230,9>--<230,25>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<234,9>--<234,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<80,9>--<80,28>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<234,9>--<234,25>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<234,9>--<234,25>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<241,9>--<241,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<107,12>--<107,31>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<241,9>--<241,22>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<241,9>--<241,22>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<244,5>--<268,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<244,5>--<268,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<245,22>--<245,129>)","Fun(/home/osboxes/desynchronizer/FiltersCompiler/src/main/converter.js:<27,33>--<47,1>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<247,9>--<247,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<80,9>--<80,28>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<247,9>--<247,25>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<247,9>--<247,25>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<249,18>--<249,97>)","Fun(/home/osboxes/desynchronizer/FiltersCompiler/src/main/converter.js:<27,33>--<47,1>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<251,9>--<251,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<80,9>--<80,28>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<251,9>--<251,25>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<251,9>--<251,25>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<253,18>--<253,112>)","Fun(/home/osboxes/desynchronizer/FiltersCompiler/src/main/converter.js:<27,33>--<47,1>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<255,9>--<255,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<80,9>--<80,28>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<255,9>--<255,25>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<255,9>--<255,25>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<257,18>--<257,122>)","Fun(/home/osboxes/desynchronizer/FiltersCompiler/src/main/converter.js:<27,33>--<47,1>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<259,9>--<259,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<80,9>--<80,28>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<259,9>--<259,25>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<259,9>--<259,25>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<261,18>--<261,94>)","Fun(/home/osboxes/desynchronizer/FiltersCompiler/src/main/converter.js:<27,33>--<47,1>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<263,9>--<263,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<80,9>--<80,28>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<263,9>--<263,25>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<263,9>--<263,25>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<265,18>--<265,118>)","Fun(/home/osboxes/desynchronizer/FiltersCompiler/src/main/converter.js:<27,33>--<47,1>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<267,9>--<267,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<80,9>--<80,28>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<267,9>--<267,25>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<267,9>--<267,25>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<270,5>--<282,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<270,5>--<282,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<271,22>--<271,102>)","Fun(/home/osboxes/desynchronizer/FiltersCompiler/src/main/converter.js:<27,33>--<47,1>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<273,9>--<273,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<80,9>--<80,28>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<273,9>--<273,25>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<273,9>--<273,25>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<275,18>--<275,115>)","Fun(/home/osboxes/desynchronizer/FiltersCompiler/src/main/converter.js:<27,33>--<47,1>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<277,9>--<277,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<80,9>--<80,28>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<277,9>--<277,25>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<277,9>--<277,25>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<279,18>--<279,108>)","Fun(/home/osboxes/desynchronizer/FiltersCompiler/src/main/converter.js:<27,33>--<47,1>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<281,9>--<281,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<80,9>--<80,28>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<281,9>--<281,25>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<281,9>--<281,25>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<284,5>--<316,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<284,5>--<316,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<285,22>--<285,80>)","Fun(/home/osboxes/desynchronizer/FiltersCompiler/src/main/converter.js:<27,33>--<47,1>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<287,9>--<287,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<80,9>--<80,28>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<287,9>--<287,25>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<287,9>--<287,25>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<289,18>--<289,77>)","Fun(/home/osboxes/desynchronizer/FiltersCompiler/src/main/converter.js:<27,33>--<47,1>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<291,9>--<291,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<80,9>--<80,28>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<291,9>--<291,25>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<291,9>--<291,25>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<293,18>--<293,73>)","Fun(/home/osboxes/desynchronizer/FiltersCompiler/src/main/converter.js:<27,33>--<47,1>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<295,9>--<295,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<80,9>--<80,28>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<295,9>--<295,25>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<295,9>--<295,25>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<297,18>--<297,81>)","Fun(/home/osboxes/desynchronizer/FiltersCompiler/src/main/converter.js:<27,33>--<47,1>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<299,9>--<299,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<80,9>--<80,28>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<299,9>--<299,25>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<299,9>--<299,25>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<301,18>--<301,83>)","Fun(/home/osboxes/desynchronizer/FiltersCompiler/src/main/converter.js:<27,33>--<47,1>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<303,9>--<303,40>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<80,9>--<80,28>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<303,9>--<303,25>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/desynchronizer/FiltersCompiler/src/test/converter.test.js:<303,9>--<303,25>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
