"sourceNode","targetNode"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<99,7>--<99,76>)","Fun(/home/osboxes/desynchronizer/draggable/scripts/test/matchers/event.js:<3,1>--<38,1>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<99,7>--<99,26>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<99,7>--<99,26>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<101,7>--<104,8>)","Fun(/home/osboxes/desynchronizer/draggable/scripts/test/matchers/event.js:<40,1>--<67,1>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<101,7>--<101,26>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<101,7>--<101,26>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<107,5>--<119,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<107,5>--<119,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<108,7>--<108,82>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/events.js:<77,36>--<77,63>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<108,7>--<108,82>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<191,26>--<191,53>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<108,7>--<108,82>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<198,26>--<198,53>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<108,7>--<108,82>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<205,26>--<205,53>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<108,7>--<108,82>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<312,30>--<312,57>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<108,7>--<108,82>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<319,30>--<319,57>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<108,7>--<108,82>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<326,30>--<326,57>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<108,7>--<108,82>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<438,31>--<438,58>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<108,7>--<108,82>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<445,31>--<445,58>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<108,7>--<108,82>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<452,31>--<452,58>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<108,7>--<108,82>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1371,26>--<1371,66>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<108,7>--<108,82>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1379,27>--<1379,67>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<108,7>--<108,82>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<474,36>--<474,63>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<108,7>--<108,82>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<740,30>--<740,57>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<108,7>--<108,82>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Draggable.js:<300,3>--<303,3>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<108,7>--<108,82>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Emitter/Emitter.js:<16,3>--<24,3>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<108,48>--<108,81>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<619,24>--<619,44>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<109,7>--<109,50>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/events.js:<77,36>--<77,63>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<109,7>--<109,50>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<191,26>--<191,53>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<109,7>--<109,50>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<198,26>--<198,53>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<109,7>--<109,50>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<205,26>--<205,53>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<109,7>--<109,50>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<312,30>--<312,57>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<109,7>--<109,50>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<319,30>--<319,57>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<109,7>--<109,50>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<326,30>--<326,57>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<109,7>--<109,50>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<438,31>--<438,58>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<109,7>--<109,50>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<445,31>--<445,58>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<109,7>--<109,50>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<452,31>--<452,58>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<109,7>--<109,50>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1371,26>--<1371,66>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<109,7>--<109,50>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1379,27>--<1379,67>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<109,7>--<109,50>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<474,36>--<474,63>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<109,7>--<109,50>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<740,30>--<740,57>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<109,7>--<109,50>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Draggable.js:<300,3>--<303,3>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<109,7>--<109,50>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Emitter/Emitter.js:<16,3>--<24,3>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<111,7>--<111,12>)","Fun(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<224,3>--<234,3>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<113,7>--<113,72>)","Fun(/home/osboxes/desynchronizer/draggable/scripts/test/matchers/event.js:<3,1>--<38,1>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<113,7>--<113,26>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<113,7>--<113,26>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<115,7>--<118,8>)","Fun(/home/osboxes/desynchronizer/draggable/scripts/test/matchers/event.js:<40,1>--<67,1>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<115,7>--<115,26>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<115,7>--<115,26>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<122,3>--<134,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<122,3>--<134,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<123,5>--<125,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/events.js:<77,36>--<77,63>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<123,5>--<125,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<191,26>--<191,53>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<123,5>--<125,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<198,26>--<198,53>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<123,5>--<125,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<205,26>--<205,53>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<123,5>--<125,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<312,30>--<312,57>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<123,5>--<125,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<319,30>--<319,57>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<123,5>--<125,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<326,30>--<326,57>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<123,5>--<125,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<438,31>--<438,58>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<123,5>--<125,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<445,31>--<445,58>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<123,5>--<125,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<452,31>--<452,58>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<123,5>--<125,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1371,26>--<1371,66>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<123,5>--<125,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1379,27>--<1379,67>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<123,5>--<125,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<474,36>--<474,63>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<123,5>--<125,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<740,30>--<740,57>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<123,5>--<125,6>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Draggable.js:<300,3>--<303,3>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<123,5>--<125,6>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Emitter/Emitter.js:<16,3>--<24,3>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<124,7>--<124,29>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Draggable.js:<388,3>--<390,3>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<124,7>--<124,29>)","Fun(/home/osboxes/desynchronizer/draggable/src/shared/AbstractEvent/AbstractEvent.js:<62,3>--<64,3>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<131,5>--<131,46>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<80,9>--<80,28>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<131,5>--<131,34>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<131,5>--<131,34>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<131,12>--<131,33>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Draggable.js:<357,3>--<359,3>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<136,3>--<146,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<136,3>--<146,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<137,5>--<137,59>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<80,9>--<80,28>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<137,5>--<137,39>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<137,5>--<137,39>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<143,5>--<143,60>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<80,9>--<80,28>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<143,5>--<143,39>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<143,5>--<143,39>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<148,3>--<164,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<148,3>--<164,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<149,21>--<149,29>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<167,7>--<167,53>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<151,5>--<151,46>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/events.js:<77,36>--<77,63>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<151,5>--<151,46>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<191,26>--<191,53>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<151,5>--<151,46>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<198,26>--<198,53>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<151,5>--<151,46>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<205,26>--<205,53>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<151,5>--<151,46>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<312,30>--<312,57>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<151,5>--<151,46>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<319,30>--<319,57>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<151,5>--<151,46>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<326,30>--<326,57>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Droppable/tests/Droppable.test.js:<151,5>--<151,46>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<438,31>--<438,58>)"
