"sourceNode","targetNode"
"Callee(/home/osboxes/nvs/lib/windowsEnv.js:<81,9>--<82,59>)","Fun(/home/osboxes/nvs/lib/error.js:<12,2>--<25,2>)"
"Callee(/home/osboxes/nvs/lib/windowsEnv.js:<82,4>--<82,58>)","Fun(/home/osboxes/nvs/lib/error.js:<12,2>--<25,2>)"
"Callee(/home/osboxes/nvs/lib/windowsEnv.js:<90,6>--<90,29>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2081,25>--<2081,40>)"
"Callee(/home/osboxes/nvs/lib/windowsEnv.js:<91,10>--<91,40>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2014,32>--<2014,44>)"
"Callee(/home/osboxes/nvs/lib/windowsEnv.js:<91,10>--<91,26>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1964,27>--<1964,56>)"
"Callee(/home/osboxes/nvs/lib/windowsEnv.js:<91,50>--<91,63>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1964,27>--<1964,56>)"
"Callee(/home/osboxes/nvs/lib/windowsEnv.js:<93,9>--<93,33>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1900,28>--<1900,61>)"
"Callee(/home/osboxes/nvs/lib/windowsEnv.js:<100,6>--<100,30>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2081,25>--<2081,40>)"
"Callee(/home/osboxes/nvs/lib/windowsEnv.js:<101,16>--<101,46>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2006,32>--<2006,44>)"
"Callee(/home/osboxes/nvs/lib/windowsEnv.js:<101,16>--<101,32>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1964,27>--<1964,56>)"
"Callee(/home/osboxes/nvs/lib/windowsEnv.js:<101,50>--<101,63>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1964,27>--<1964,56>)"
"Callee(/home/osboxes/nvs/lib/windowsEnv.js:<103,9>--<103,32>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1900,28>--<1900,61>)"
"Callee(/home/osboxes/nvs/lib/windowsEnv.js:<111,9>--<111,65>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/nvs/lib/windowsEnv.js:<111,9>--<111,65>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/nvs/lib/windowsEnv.js:<111,9>--<111,65>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
"Callee(/home/osboxes/nvs/lib/windowsEnv.js:<111,9>--<111,65>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<88,13>--<88,30>)"
"Callee(/home/osboxes/nvs/lib/windowsEnv.js:<111,9>--<111,65>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/nvs/lib/windowsEnv.js:<111,9>--<111,65>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/nvs/lib/windowsEnv.js:<111,9>--<111,55>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<811,23>--<811,82>)"
"Callee(/home/osboxes/nvs/lib/windowsEnv.js:<111,9>--<111,55>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<900,13>--<900,77>)"
"Callee(/home/osboxes/nvs/lib/windowsEnv.js:<111,9>--<111,55>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<479,28>--<479,87>)"
"Callee(/home/osboxes/nvs/lib/windowsEnv.js:<111,9>--<111,27>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1939,26>--<1939,62>)"
"Callee(/home/osboxes/nvs/test/cli/bashTests.js:<7,20>--<7,54>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1122,19>--<1122,40>)"
"Callee(/home/osboxes/nvs/test/cli/bashTests.js:<7,20>--<7,54>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<207,33>--<207,47>)"
"Callee(/home/osboxes/nvs/test/cli/bashTests.js:<7,20>--<7,54>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<94,16>--<94,40>)"
"Callee(/home/osboxes/nvs/test/cli/bashTests.js:<7,20>--<7,54>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<168,22>--<168,46>)"
"Callee(/home/osboxes/nvs/test/cli/bashTests.js:<7,20>--<7,54>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<243,22>--<243,46>)"
"Callee(/home/osboxes/nvs/test/cli/bashTests.js:<7,20>--<7,54>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/url.js:<126,15>--<126,35>)"
"Callee(/home/osboxes/nvs/test/cli/bashTests.js:<8,23>--<8,59>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1122,19>--<1122,40>)"
"Callee(/home/osboxes/nvs/test/cli/bashTests.js:<8,23>--<8,59>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<207,33>--<207,47>)"
"Callee(/home/osboxes/nvs/test/cli/bashTests.js:<8,23>--<8,59>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<94,16>--<94,40>)"
"Callee(/home/osboxes/nvs/test/cli/bashTests.js:<8,23>--<8,59>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<168,22>--<168,46>)"
"Callee(/home/osboxes/nvs/test/cli/bashTests.js:<8,23>--<8,59>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<243,22>--<243,46>)"
"Callee(/home/osboxes/nvs/test/cli/bashTests.js:<8,23>--<8,59>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/url.js:<126,15>--<126,35>)"
"Callee(/home/osboxes/nvs/test/cli/bashTests.js:<9,17>--<9,48>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/nvs/test/cli/bashTests.js:<9,17>--<9,48>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/nvs/test/cli/bashTests.js:<9,17>--<9,48>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
"Callee(/home/osboxes/nvs/test/cli/bashTests.js:<9,17>--<9,48>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<88,13>--<88,30>)"
"Callee(/home/osboxes/nvs/test/cli/bashTests.js:<9,17>--<9,48>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/nvs/test/cli/bashTests.js:<9,17>--<9,48>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/nvs/test/cli/bashTests.js:<25,1>--<57,2>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<42,17>--<42,45>)"
"Callee(/home/osboxes/nvs/test/cli/bashTests.js:<25,1>--<57,2>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<49,13>--<49,41>)"
"Callee(/home/osboxes/nvs/test/cli/bashTests.js:<25,1>--<57,2>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<57,11>--<57,39>)"
"Callee(/home/osboxes/nvs/test/cli/bashTests.js:<25,1>--<57,2>)","Fun(/home/osboxes/nvs/lib/version.js:<171,2>--<177,2>)"
"Callee(/home/osboxes/nvs/test/cli/bashTests.js:<40,3>--<40,70>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<689,26>--<689,70>)"
"Callee(/home/osboxes/nvs/test/cli/bashTests.js:<40,39>--<40,69>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1900,28>--<1900,61>)"
"Callee(/home/osboxes/nvs/test/cli/bashTests.js:<43,17>--<54,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/child_process.js:<557,27>--<557,46>)"
"Callee(/home/osboxes/nvs/test/cli/bashTests.js:<43,17>--<54,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/child_process.js:<564,27>--<564,55>)"
"Callee(/home/osboxes/nvs/test/cli/bashTests.js:<43,17>--<54,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/child_process.js:<571,27>--<571,55>)"
"Callee(/home/osboxes/nvs/test/cli/bashTests.js:<43,17>--<54,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/child_process.js:<578,27>--<578,55>)"
"Callee(/home/osboxes/nvs/test/cli/bashTests.js:<43,17>--<54,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/child_process.js:<586,27>--<586,61>)"
"Callee(/home/osboxes/nvs/test/cli/bashTests.js:<43,17>--<54,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/child_process.js:<594,27>--<594,61>)"
"Callee(/home/osboxes/nvs/test/cli/bashTests.js:<43,17>--<54,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/child_process.js:<602,27>--<602,61>)"
"Callee(/home/osboxes/nvs/test/cli/bashTests.js:<43,17>--<54,4>)","Fun(/home/osboxes/nvs/test/mocks/child_process.js:<15,11>--<34,2>)"
"Callee(/home/osboxes/nvs/test/cli/bashTests.js:<45,36>--<45,54>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/nvs/test/cli/bashTests.js:<45,36>--<45,54>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/nvs/test/cli/bashTests.js:<45,36>--<45,54>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
"Callee(/home/osboxes/nvs/test/cli/bashTests.js:<45,36>--<45,54>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<88,13>--<88,30>)"
"Callee(/home/osboxes/nvs/test/cli/bashTests.js:<45,36>--<45,54>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/nvs/test/cli/bashTests.js:<45,36>--<45,54>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/nvs/test/cli/bashTests.js:<55,17>--<55,47>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<44,25>--<44,37>)"
"Callee(/home/osboxes/nvs/test/cli/bashTests.js:<55,17>--<55,40>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<455,29>--<455,41>)"
"Callee(/home/osboxes/nvs/test/cli/bashTests.js:<55,17>--<55,40>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<549,31>--<549,43>)"
"Callee(/home/osboxes/nvs/test/cli/bashTests.js:<55,17>--<55,40>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<705,28>--<705,40>)"
"Callee(/home/osboxes/nvs/test/cli/bashTests.js:<55,17>--<55,40>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<943,30>--<943,42>)"
"Callee(/home/osboxes/nvs/test/cli/bashTests.js:<55,17>--<55,40>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<998,29>--<998,50>)"
"Callee(/home/osboxes/nvs/test/cli/bashTests.js:<55,17>--<55,40>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1688,27>--<1688,39>)"
"Callee(/home/osboxes/nvs/test/cli/bashTests.js:<55,17>--<55,40>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2030,29>--<2030,41>)"
"Callee(/home/osboxes/nvs/test/cli/bashTests.js:<55,17>--<55,40>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2089,29>--<2089,41>)"
"Callee(/home/osboxes/nvs/test/cli/bashTests.js:<55,17>--<55,40>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<579,33>--<579,45>)"
"Callee(/home/osboxes/nvs/test/cli/bashTests.js:<55,17>--<55,40>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1477,33>--<1477,65>)"
"Callee(/home/osboxes/nvs/test/cli/bashTests.js:<55,17>--<55,40>)","Fun(/home/osboxes/nvs/lib/version.js:<283,2>--<293,2>)"
"Callee(/home/osboxes/nvs/test/cli/bashTests.js:<56,18>--<56,79>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2053,1>--<2053,42>)"
"Callee(/home/osboxes/nvs/test/cli/cmdTests.js:<7,20>--<7,54>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1122,19>--<1122,40>)"
"Callee(/home/osboxes/nvs/test/cli/cmdTests.js:<7,20>--<7,54>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<207,33>--<207,47>)"
"Callee(/home/osboxes/nvs/test/cli/cmdTests.js:<7,20>--<7,54>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<94,16>--<94,40>)"
"Callee(/home/osboxes/nvs/test/cli/cmdTests.js:<7,20>--<7,54>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<168,22>--<168,46>)"
"Callee(/home/osboxes/nvs/test/cli/cmdTests.js:<7,20>--<7,54>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<243,22>--<243,46>)"
"Callee(/home/osboxes/nvs/test/cli/cmdTests.js:<7,20>--<7,54>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/url.js:<126,15>--<126,35>)"
"Callee(/home/osboxes/nvs/test/cli/cmdTests.js:<8,23>--<8,59>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1122,19>--<1122,40>)"
"Callee(/home/osboxes/nvs/test/cli/cmdTests.js:<8,23>--<8,59>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<207,33>--<207,47>)"
"Callee(/home/osboxes/nvs/test/cli/cmdTests.js:<8,23>--<8,59>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<94,16>--<94,40>)"
"Callee(/home/osboxes/nvs/test/cli/cmdTests.js:<8,23>--<8,59>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<168,22>--<168,46>)"
"Callee(/home/osboxes/nvs/test/cli/cmdTests.js:<8,23>--<8,59>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<243,22>--<243,46>)"
"Callee(/home/osboxes/nvs/test/cli/cmdTests.js:<8,23>--<8,59>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/url.js:<126,15>--<126,35>)"
"Callee(/home/osboxes/nvs/test/cli/cmdTests.js:<9,17>--<9,47>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/nvs/test/cli/cmdTests.js:<9,17>--<9,47>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/nvs/test/cli/cmdTests.js:<9,17>--<9,47>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
"Callee(/home/osboxes/nvs/test/cli/cmdTests.js:<9,17>--<9,47>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<88,13>--<88,30>)"
"Callee(/home/osboxes/nvs/test/cli/cmdTests.js:<9,17>--<9,47>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/nvs/test/cli/cmdTests.js:<9,17>--<9,47>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/nvs/test/cli/cmdTests.js:<26,1>--<63,2>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<42,17>--<42,45>)"
"Callee(/home/osboxes/nvs/test/cli/cmdTests.js:<26,1>--<63,2>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<49,13>--<49,41>)"
"Callee(/home/osboxes/nvs/test/cli/cmdTests.js:<26,1>--<63,2>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<57,11>--<57,39>)"
"Callee(/home/osboxes/nvs/test/cli/cmdTests.js:<26,1>--<63,2>)","Fun(/home/osboxes/nvs/lib/version.js:<171,2>--<177,2>)"
"Callee(/home/osboxes/nvs/test/cli/cmdTests.js:<42,3>--<42,71>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<689,26>--<689,70>)"
"Callee(/home/osboxes/nvs/test/cli/cmdTests.js:<42,38>--<42,70>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1900,28>--<1900,61>)"
"Callee(/home/osboxes/nvs/test/cli/cmdTests.js:<48,17>--<59,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/child_process.js:<557,27>--<557,46>)"
"Callee(/home/osboxes/nvs/test/cli/cmdTests.js:<48,17>--<59,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/child_process.js:<564,27>--<564,55>)"
"Callee(/home/osboxes/nvs/test/cli/cmdTests.js:<48,17>--<59,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/child_process.js:<571,27>--<571,55>)"
"Callee(/home/osboxes/nvs/test/cli/cmdTests.js:<48,17>--<59,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/child_process.js:<578,27>--<578,55>)"
"Callee(/home/osboxes/nvs/test/cli/cmdTests.js:<48,17>--<59,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/child_process.js:<586,27>--<586,61>)"
"Callee(/home/osboxes/nvs/test/cli/cmdTests.js:<48,17>--<59,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/child_process.js:<594,27>--<594,61>)"
"Callee(/home/osboxes/nvs/test/cli/cmdTests.js:<48,17>--<59,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/child_process.js:<602,27>--<602,61>)"
"Callee(/home/osboxes/nvs/test/cli/cmdTests.js:<48,17>--<59,4>)","Fun(/home/osboxes/nvs/test/mocks/child_process.js:<15,11>--<34,2>)"
"Callee(/home/osboxes/nvs/test/cli/cmdTests.js:<50,17>--<50,36>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/nvs/test/cli/cmdTests.js:<50,17>--<50,36>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/nvs/test/cli/cmdTests.js:<50,17>--<50,36>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
"Callee(/home/osboxes/nvs/test/cli/cmdTests.js:<50,17>--<50,36>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<88,13>--<88,30>)"
"Callee(/home/osboxes/nvs/test/cli/cmdTests.js:<50,17>--<50,36>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/nvs/test/cli/cmdTests.js:<50,17>--<50,36>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/nvs/test/cli/cmdTests.js:<60,17>--<60,70>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1900,28>--<1900,61>)"
"Callee(/home/osboxes/nvs/test/cli/cmdTests.js:<60,17>--<60,47>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<44,25>--<44,37>)"
"Callee(/home/osboxes/nvs/test/cli/cmdTests.js:<60,17>--<60,40>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<455,29>--<455,41>)"
"Callee(/home/osboxes/nvs/test/cli/cmdTests.js:<60,17>--<60,40>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<549,31>--<549,43>)"
"Callee(/home/osboxes/nvs/test/cli/cmdTests.js:<60,17>--<60,40>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<705,28>--<705,40>)"
"Callee(/home/osboxes/nvs/test/cli/cmdTests.js:<60,17>--<60,40>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<943,30>--<943,42>)"
"Callee(/home/osboxes/nvs/test/cli/cmdTests.js:<60,17>--<60,40>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<998,29>--<998,50>)"
"Callee(/home/osboxes/nvs/test/cli/cmdTests.js:<60,17>--<60,40>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1688,27>--<1688,39>)"
"Callee(/home/osboxes/nvs/test/cli/cmdTests.js:<60,17>--<60,40>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2030,29>--<2030,41>)"
"Callee(/home/osboxes/nvs/test/cli/cmdTests.js:<60,17>--<60,40>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2089,29>--<2089,41>)"
"Callee(/home/osboxes/nvs/test/cli/cmdTests.js:<60,17>--<60,40>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<579,33>--<579,45>)"
"Callee(/home/osboxes/nvs/test/cli/cmdTests.js:<60,17>--<60,40>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1477,33>--<1477,65>)"
"Callee(/home/osboxes/nvs/test/cli/cmdTests.js:<60,17>--<60,40>)","Fun(/home/osboxes/nvs/lib/version.js:<283,2>--<293,2>)"
"Callee(/home/osboxes/nvs/test/cli/cmdTests.js:<61,18>--<61,79>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2053,1>--<2053,42>)"
"Callee(/home/osboxes/nvs/test/cli/cmdTests.js:<62,18>--<62,76>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2053,1>--<2053,42>)"
"Callee(/home/osboxes/nvs/test/cli/gitBashTests.js:<7,20>--<7,54>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1122,19>--<1122,40>)"
"Callee(/home/osboxes/nvs/test/cli/gitBashTests.js:<7,20>--<7,54>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<207,33>--<207,47>)"
"Callee(/home/osboxes/nvs/test/cli/gitBashTests.js:<7,20>--<7,54>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<94,16>--<94,40>)"
"Callee(/home/osboxes/nvs/test/cli/gitBashTests.js:<7,20>--<7,54>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<168,22>--<168,46>)"
