"sourceNode","targetNode"
"Callee(/home/osboxes/neoan3-cli/test/getDownload.test.js:<19,32>--<19,90>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<291,20>--<291,33>)"
"Callee(/home/osboxes/neoan3-cli/test/getDownload.test.js:<19,43>--<19,89>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1155,19>--<1155,49>)"
"Callee(/home/osboxes/neoan3-cli/test/getDownload.test.js:<19,43>--<19,89>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1162,19>--<1162,48>)"
"Callee(/home/osboxes/neoan3-cli/test/getDownload.test.js:<19,43>--<19,89>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1169,19>--<1169,48>)"
"Callee(/home/osboxes/neoan3-cli/test/getDownload.test.js:<20,13>--<20,61>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<108,18>--<108,55>)"
"Callee(/home/osboxes/neoan3-cli/test/getDownload.test.js:<23,5>--<35,6>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<51,1>--<51,26>)"
"Callee(/home/osboxes/neoan3-cli/test/getDownload.test.js:<23,5>--<35,6>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,1>--<38,37>)"
"Callee(/home/osboxes/neoan3-cli/test/getDownload.test.js:<24,9>--<34,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/neoan3-cli/test/getDownload.test.js:<24,9>--<34,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/neoan3-cli/test/getDownload.test.js:<25,13>--<25,46>)","Fun(/home/osboxes/neoan3-cli/actions/gitDownload.js:<7,1>--<19,1>)"
"Callee(/home/osboxes/neoan3-cli/test/getDownload.test.js:<26,28>--<30,25>)","Fun(/home/osboxes/neoan3-cli/actions/gitDownload.js:<21,1>--<36,1>)"
"Callee(/home/osboxes/neoan3-cli/test/getDownload.test.js:<31,13>--<31,44>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<108,18>--<108,55>)"
"Callee(/home/osboxes/neoan3-cli/test/getDownload.test.js:<32,32>--<32,90>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1272,14>--<1272,30>)"
"Callee(/home/osboxes/neoan3-cli/test/getDownload.test.js:<32,32>--<32,90>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<245,14>--<245,46>)"
"Callee(/home/osboxes/neoan3-cli/test/getDownload.test.js:<32,32>--<32,90>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<142,14>--<142,36>)"
"Callee(/home/osboxes/neoan3-cli/test/getDownload.test.js:<32,32>--<32,90>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<216,20>--<216,33>)"
"Callee(/home/osboxes/neoan3-cli/test/getDownload.test.js:<32,32>--<32,90>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<291,20>--<291,33>)"
"Callee(/home/osboxes/neoan3-cli/test/getDownload.test.js:<32,43>--<32,89>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1155,19>--<1155,49>)"
"Callee(/home/osboxes/neoan3-cli/test/getDownload.test.js:<32,43>--<32,89>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1162,19>--<1162,48>)"
"Callee(/home/osboxes/neoan3-cli/test/getDownload.test.js:<32,43>--<32,89>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1169,19>--<1169,48>)"
"Callee(/home/osboxes/neoan3-cli/test/getDownload.test.js:<33,13>--<33,61>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<108,18>--<108,55>)"
"Callee(/home/osboxes/neoan3-cli/test/migrationHelper.test.js:<31,1>--<135,2>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<51,1>--<51,26>)"
"Callee(/home/osboxes/neoan3-cli/test/migrationHelper.test.js:<31,1>--<135,2>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,1>--<38,37>)"
"Callee(/home/osboxes/neoan3-cli/test/migrationHelper.test.js:<33,5>--<46,6>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<39,1>--<39,24>)"
"Callee(/home/osboxes/neoan3-cli/test/migrationHelper.test.js:<33,5>--<46,6>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<32,1>--<32,38>)"
"Callee(/home/osboxes/neoan3-cli/test/migrationHelper.test.js:<37,54>--<37,81>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<255,18>--<255,62>)"
"Callee(/home/osboxes/neoan3-cli/test/migrationHelper.test.js:<41,33>--<41,59>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<255,18>--<255,62>)"
"Callee(/home/osboxes/neoan3-cli/test/migrationHelper.test.js:<48,5>--<51,6>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<27,1>--<27,23>)"
"Callee(/home/osboxes/neoan3-cli/test/migrationHelper.test.js:<48,5>--<51,6>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<26,1>--<26,37>)"
"Callee(/home/osboxes/neoan3-cli/test/migrationHelper.test.js:<52,5>--<66,6>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<51,1>--<51,26>)"
"Callee(/home/osboxes/neoan3-cli/test/migrationHelper.test.js:<52,5>--<66,6>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,1>--<38,37>)"
"Callee(/home/osboxes/neoan3-cli/test/migrationHelper.test.js:<53,9>--<65,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/neoan3-cli/test/migrationHelper.test.js:<53,9>--<65,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/neoan3-cli/test/migrationHelper.test.js:<62,13>--<64,14>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<776,27>--<776,86>)"
"Callee(/home/osboxes/neoan3-cli/test/migrationHelper.test.js:<62,13>--<64,14>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<867,17>--<867,81>)"
"Callee(/home/osboxes/neoan3-cli/test/migrationHelper.test.js:<62,13>--<64,14>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<424,32>--<424,91>)"
"Callee(/home/osboxes/neoan3-cli/test/migrationHelper.test.js:<62,13>--<62,34>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<140,15>--<140,30>)"
"Callee(/home/osboxes/neoan3-cli/test/migrationHelper.test.js:<62,13>--<62,34>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<457,29>--<457,41>)"
"Callee(/home/osboxes/neoan3-cli/test/migrationHelper.test.js:<62,13>--<62,34>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1849,29>--<1849,41>)"
"Callee(/home/osboxes/neoan3-cli/test/migrationHelper.test.js:<63,17>--<63,72>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<108,18>--<108,55>)"
"Callee(/home/osboxes/neoan3-cli/test/migrationHelper.test.js:<63,30>--<63,56>)","Fun(/home/osboxes/neoan3-cli/actions/migration/helper.js:<6,13>--<23,5>)"
"Callee(/home/osboxes/neoan3-cli/test/migrationHelper.test.js:<67,5>--<77,6>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<51,1>--<51,26>)"
"Callee(/home/osboxes/neoan3-cli/test/migrationHelper.test.js:<67,5>--<77,6>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,1>--<38,37>)"
"Callee(/home/osboxes/neoan3-cli/test/migrationHelper.test.js:<68,9>--<76,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/neoan3-cli/test/migrationHelper.test.js:<68,9>--<76,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/neoan3-cli/test/migrationHelper.test.js:<72,19>--<74,14>)","Fun(/home/osboxes/neoan3-cli/actions/migration/helper.js:<24,20>--<28,5>)"
"Callee(/home/osboxes/neoan3-cli/test/migrationHelper.test.js:<75,13>--<75,49>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<108,18>--<108,55>)"
"Callee(/home/osboxes/neoan3-cli/test/migrationHelper.test.js:<78,5>--<83,6>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<51,1>--<51,26>)"
"Callee(/home/osboxes/neoan3-cli/test/migrationHelper.test.js:<78,5>--<83,6>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,1>--<38,37>)"
"Callee(/home/osboxes/neoan3-cli/test/migrationHelper.test.js:<79,9>--<82,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/neoan3-cli/test/migrationHelper.test.js:<79,9>--<82,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/neoan3-cli/test/migrationHelper.test.js:<80,13>--<80,49>)","Fun(/home/osboxes/neoan3-cli/actions/migration/helper.js:<169,24>--<181,9>)"
"Callee(/home/osboxes/neoan3-cli/test/migrationHelper.test.js:<81,13>--<81,80>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<124,22>--<124,59>)"
"Callee(/home/osboxes/neoan3-cli/test/migrationHelper.test.js:<84,5>--<99,6>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<51,1>--<51,26>)"
"Callee(/home/osboxes/neoan3-cli/test/migrationHelper.test.js:<84,5>--<99,6>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,1>--<38,37>)"
"Callee(/home/osboxes/neoan3-cli/test/migrationHelper.test.js:<85,9>--<98,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/neoan3-cli/test/migrationHelper.test.js:<85,9>--<98,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/neoan3-cli/test/migrationHelper.test.js:<95,13>--<95,49>)","Fun(/home/osboxes/neoan3-cli/actions/migration/helper.js:<169,24>--<181,9>)"
"Callee(/home/osboxes/neoan3-cli/test/migrationHelper.test.js:<96,13>--<96,47>)","Fun(/home/osboxes/neoan3-cli/actions/migration/helper.js:<51,22>--<72,9>)"
"Callee(/home/osboxes/neoan3-cli/test/migrationHelper.test.js:<97,13>--<97,121>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<124,22>--<124,59>)"
"Callee(/home/osboxes/neoan3-cli/test/migrationHelper.test.js:<100,5>--<134,6>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<51,1>--<51,26>)"
"Callee(/home/osboxes/neoan3-cli/test/migrationHelper.test.js:<100,5>--<134,6>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,1>--<38,37>)"
"Callee(/home/osboxes/neoan3-cli/test/migrationHelper.test.js:<101,9>--<133,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/neoan3-cli/test/migrationHelper.test.js:<101,9>--<133,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/neoan3-cli/test/migrationHelper.test.js:<102,13>--<102,49>)","Fun(/home/osboxes/neoan3-cli/actions/migration/helper.js:<169,24>--<181,9>)"
"Callee(/home/osboxes/neoan3-cli/test/migrationHelper.test.js:<124,27>--<124,59>)","Fun(/home/osboxes/neoan3-cli/actions/migration/helper.js:<33,20>--<50,9>)"
"Callee(/home/osboxes/neoan3-cli/test/migrationHelper.test.js:<131,13>--<131,77>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<124,22>--<124,59>)"
"Callee(/home/osboxes/neoan3-cli/test/mysqlConnection.test.js:<20,1>--<84,2>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<51,1>--<51,26>)"
"Callee(/home/osboxes/neoan3-cli/test/mysqlConnection.test.js:<20,1>--<84,2>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,1>--<38,37>)"
"Callee(/home/osboxes/neoan3-cli/test/mysqlConnection.test.js:<21,5>--<36,6>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<39,1>--<39,24>)"
"Callee(/home/osboxes/neoan3-cli/test/mysqlConnection.test.js:<21,5>--<36,6>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<32,1>--<32,38>)"
"Callee(/home/osboxes/neoan3-cli/test/mysqlConnection.test.js:<27,21>--<27,29>)","Fun(/home/osboxes/neoan3-cli/actions/migration/mysqlConnection.js:<10,28>--<16,9>)"
"Callee(/home/osboxes/neoan3-cli/test/mysqlConnection.test.js:<37,5>--<40,6>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<27,1>--<27,23>)"
"Callee(/home/osboxes/neoan3-cli/test/mysqlConnection.test.js:<37,5>--<40,6>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<26,1>--<26,37>)"
"Callee(/home/osboxes/neoan3-cli/test/mysqlConnection.test.js:<42,5>--<47,6>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<51,1>--<51,26>)"
"Callee(/home/osboxes/neoan3-cli/test/mysqlConnection.test.js:<42,5>--<47,6>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,1>--<38,37>)"
"Callee(/home/osboxes/neoan3-cli/test/mysqlConnection.test.js:<43,9>--<46,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/neoan3-cli/test/mysqlConnection.test.js:<43,9>--<46,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/neoan3-cli/test/mysqlConnection.test.js:<44,37>--<44,102>)","Fun(/home/osboxes/neoan3-cli/actions/migration/mysqlConnection.js:<21,26>--<41,5>)"
"Callee(/home/osboxes/neoan3-cli/test/mysqlConnection.test.js:<45,13>--<45,56>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<108,18>--<108,55>)"
"Callee(/home/osboxes/neoan3-cli/test/mysqlConnection.test.js:<48,5>--<56,6>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<51,1>--<51,26>)"
"Callee(/home/osboxes/neoan3-cli/test/mysqlConnection.test.js:<48,5>--<56,6>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,1>--<38,37>)"
"Callee(/home/osboxes/neoan3-cli/test/mysqlConnection.test.js:<49,9>--<55,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/neoan3-cli/test/mysqlConnection.test.js:<49,9>--<55,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/neoan3-cli/test/mysqlConnection.test.js:<50,46>--<50,82>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1122,19>--<1122,40>)"
"Callee(/home/osboxes/neoan3-cli/test/mysqlConnection.test.js:<50,46>--<50,82>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<207,33>--<207,47>)"
"Callee(/home/osboxes/neoan3-cli/test/mysqlConnection.test.js:<50,46>--<50,82>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<94,16>--<94,40>)"
"Callee(/home/osboxes/neoan3-cli/test/mysqlConnection.test.js:<50,46>--<50,82>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<168,22>--<168,46>)"
"Callee(/home/osboxes/neoan3-cli/test/mysqlConnection.test.js:<50,46>--<50,82>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<243,22>--<243,46>)"
"Callee(/home/osboxes/neoan3-cli/test/mysqlConnection.test.js:<53,37>--<53,88>)","Fun(/home/osboxes/neoan3-cli/actions/migration/mysqlConnection.js:<21,26>--<41,5>)"
"Callee(/home/osboxes/neoan3-cli/test/mysqlConnection.test.js:<54,13>--<54,56>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<108,18>--<108,55>)"
"Callee(/home/osboxes/neoan3-cli/test/mysqlConnection.test.js:<57,5>--<63,6>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<51,1>--<51,26>)"
"Callee(/home/osboxes/neoan3-cli/test/mysqlConnection.test.js:<57,5>--<63,6>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,1>--<38,37>)"
"Callee(/home/osboxes/neoan3-cli/test/mysqlConnection.test.js:<58,9>--<62,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/neoan3-cli/test/mysqlConnection.test.js:<58,9>--<62,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/neoan3-cli/test/mysqlConnection.test.js:<60,36>--<60,93>)","Fun(/home/osboxes/neoan3-cli/actions/migration/mysqlConnection.js:<7,18>--<20,5>)"
"Callee(/home/osboxes/neoan3-cli/test/mysqlConnection.test.js:<60,36>--<60,93>)","Fun(/home/osboxes/neoan3-cli/test/mysqlConnection.test.js:<26,24>--<29,17>)"
"Callee(/home/osboxes/neoan3-cli/test/mysqlConnection.test.js:<60,36>--<60,93>)","Fun(/home/osboxes/neoan3-cli/test/mysqlConnection.test.js:<68,28>--<71,21>)"
"Callee(/home/osboxes/neoan3-cli/test/mysqlConnection.test.js:<61,13>--<61,33>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<100,15>--<100,41>)"
"Callee(/home/osboxes/neoan3-cli/test/mysqlConnection.test.js:<64,5>--<83,6>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<51,1>--<51,26>)"
"Callee(/home/osboxes/neoan3-cli/test/mysqlConnection.test.js:<64,5>--<83,6>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,1>--<38,37>)"
"Callee(/home/osboxes/neoan3-cli/test/mysqlConnection.test.js:<65,9>--<82,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/neoan3-cli/test/mysqlConnection.test.js:<65,9>--<82,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/neoan3-cli/test/mysqlConnection.test.js:<69,25>--<69,32>)","Fun(/home/osboxes/neoan3-cli/actions/migration/mysqlConnection.js:<10,28>--<16,9>)"
"Callee(/home/osboxes/neoan3-cli/test/mysqlConnection.test.js:<78,40>--<78,97>)","Fun(/home/osboxes/neoan3-cli/actions/migration/mysqlConnection.js:<7,18>--<20,5>)"
"Callee(/home/osboxes/neoan3-cli/test/mysqlConnection.test.js:<78,40>--<78,97>)","Fun(/home/osboxes/neoan3-cli/test/mysqlConnection.test.js:<26,24>--<29,17>)"
"Callee(/home/osboxes/neoan3-cli/test/mysqlConnection.test.js:<78,40>--<78,97>)","Fun(/home/osboxes/neoan3-cli/test/mysqlConnection.test.js:<68,28>--<71,21>)"
"Callee(/home/osboxes/neoan3-cli/test/mysqlConnection.test.js:<80,17>--<80,25>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<45,16>--<45,42>)"
"Callee(/home/osboxes/neoan3-cli/test/stringHelper.test.js:<4,1>--<66,2>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<51,1>--<51,26>)"
"Callee(/home/osboxes/neoan3-cli/test/stringHelper.test.js:<4,1>--<66,2>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,1>--<38,37>)"
"Callee(/home/osboxes/neoan3-cli/test/stringHelper.test.js:<5,5>--<11,6>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<51,1>--<51,26>)"
"Callee(/home/osboxes/neoan3-cli/test/stringHelper.test.js:<5,5>--<11,6>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,1>--<38,37>)"
"Callee(/home/osboxes/neoan3-cli/test/stringHelper.test.js:<6,9>--<10,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/neoan3-cli/test/stringHelper.test.js:<6,9>--<10,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/neoan3-cli/test/stringHelper.test.js:<9,13>--<9,61>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<108,18>--<108,55>)"
"Callee(/home/osboxes/neoan3-cli/test/stringHelper.test.js:<9,26>--<9,52>)","Fun(/home/osboxes/neoan3-cli/actions/stringHelper.js:<2,13>--<4,5>)"
"Callee(/home/osboxes/neoan3-cli/test/stringHelper.test.js:<12,5>--<18,6>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<51,1>--<51,26>)"
"Callee(/home/osboxes/neoan3-cli/test/stringHelper.test.js:<12,5>--<18,6>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,1>--<38,37>)"
"Callee(/home/osboxes/neoan3-cli/test/stringHelper.test.js:<13,9>--<17,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/neoan3-cli/test/stringHelper.test.js:<13,9>--<17,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/neoan3-cli/test/stringHelper.test.js:<16,13>--<16,61>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<108,18>--<108,55>)"
"Callee(/home/osboxes/neoan3-cli/test/stringHelper.test.js:<16,26>--<16,52>)","Fun(/home/osboxes/neoan3-cli/actions/stringHelper.js:<5,13>--<7,5>)"
"Callee(/home/osboxes/neoan3-cli/test/stringHelper.test.js:<19,5>--<25,6>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<51,1>--<51,26>)"
