"sourceNode","targetNode"
"Callee(/home/osboxes/HackMyResume/src/utils/safe-json-loader.js:<19,16>--<19,36>)","Fun(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<54,3>--<57,3>)"
"Callee(/home/osboxes/HackMyResume/src/utils/safe-json-loader.js:<19,16>--<19,36>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1272,14>--<1272,30>)"
"Callee(/home/osboxes/HackMyResume/src/utils/safe-json-loader.js:<19,16>--<19,36>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<245,14>--<245,46>)"
"Callee(/home/osboxes/HackMyResume/src/utils/safe-json-loader.js:<19,16>--<19,36>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<142,14>--<142,36>)"
"Callee(/home/osboxes/HackMyResume/src/utils/safe-json-loader.js:<19,16>--<19,36>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<216,20>--<216,33>)"
"Callee(/home/osboxes/HackMyResume/src/utils/safe-json-loader.js:<19,16>--<19,36>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<291,20>--<291,33>)"
"Callee(/home/osboxes/HackMyResume/src/utils/safe-json-loader.js:<23,31>--<23,44>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<44,25>--<44,37>)"
"Callee(/home/osboxes/HackMyResume/src/utils/safe-json-loader.js:<27,9>--<27,31>)","Fun(/home/osboxes/HackMyResume/src/utils/string.js:<15,14>--<15,71>)"
"Callee(/home/osboxes/HackMyResume/src/utils/safe-json-loader.js:<27,9>--<27,31>)","Fun(/home/osboxes/HackMyResume/src/utils/syntax-error-ex.js:<41,21>--<41,52>)"
"Callee(/home/osboxes/HackMyResume/src/utils/safe-json-loader.js:<28,12>--<28,43>)","Fun(/home/osboxes/HackMyResume/src/utils/syntax-error-ex.js:<24,3>--<36,3>)"
"Callee(/home/osboxes/HackMyResume/src/utils/safe-spawn.js:<23,7>--<27,8>)","Fun(/home/osboxes/HackMyResume/src/verbs/verb.js:<61,3>--<61,65>)"
"Callee(/home/osboxes/HackMyResume/src/utils/safe-spawn.js:<23,7>--<27,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/events.js:<77,36>--<77,63>)"
"Callee(/home/osboxes/HackMyResume/src/utils/safe-spawn.js:<23,7>--<27,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<191,26>--<191,53>)"
"Callee(/home/osboxes/HackMyResume/src/utils/safe-spawn.js:<23,7>--<27,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<198,26>--<198,53>)"
"Callee(/home/osboxes/HackMyResume/src/utils/safe-spawn.js:<23,7>--<27,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<205,26>--<205,53>)"
"Callee(/home/osboxes/HackMyResume/src/utils/safe-spawn.js:<23,7>--<27,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<312,30>--<312,57>)"
"Callee(/home/osboxes/HackMyResume/src/utils/safe-spawn.js:<23,7>--<27,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<319,30>--<319,57>)"
"Callee(/home/osboxes/HackMyResume/src/utils/safe-spawn.js:<23,7>--<27,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<326,30>--<326,57>)"
"Callee(/home/osboxes/HackMyResume/src/utils/safe-spawn.js:<23,7>--<27,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<438,31>--<438,58>)"
"Callee(/home/osboxes/HackMyResume/src/utils/safe-spawn.js:<23,7>--<27,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<445,31>--<445,58>)"
"Callee(/home/osboxes/HackMyResume/src/utils/safe-spawn.js:<23,7>--<27,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<452,31>--<452,58>)"
"Callee(/home/osboxes/HackMyResume/src/utils/safe-spawn.js:<23,7>--<27,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1371,26>--<1371,66>)"
"Callee(/home/osboxes/HackMyResume/src/utils/safe-spawn.js:<23,7>--<27,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1379,27>--<1379,67>)"
"Callee(/home/osboxes/HackMyResume/src/utils/safe-spawn.js:<23,7>--<27,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<474,36>--<474,63>)"
"Callee(/home/osboxes/HackMyResume/src/utils/safe-spawn.js:<23,7>--<27,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<740,30>--<740,57>)"
"Callee(/home/osboxes/HackMyResume/src/utils/string-transformer.js:<27,9>--<27,24>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<918,17>--<918,32>)"
"Callee(/home/osboxes/HackMyResume/src/utils/string-transformer.js:<28,14>--<34,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<776,27>--<776,86>)"
"Callee(/home/osboxes/HackMyResume/src/utils/string-transformer.js:<28,14>--<34,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<867,17>--<867,81>)"
"Callee(/home/osboxes/HackMyResume/src/utils/string-transformer.js:<28,14>--<34,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<424,32>--<424,91>)"
"Callee(/home/osboxes/HackMyResume/src/utils/string-transformer.js:<30,28>--<30,52>)","Fun(/home/osboxes/HackMyResume/src/inspectors/keyword-inspector.js:<42,55>--<42,93>)"
"Callee(/home/osboxes/HackMyResume/src/utils/string-transformer.js:<32,18>--<32,58>)","Fun(/home/osboxes/HackMyResume/src/utils/string-transformer.js:<23,34>--<48,3>)"
"Callee(/home/osboxes/HackMyResume/src/utils/string-transformer.js:<36,14>--<46,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<776,27>--<776,86>)"
"Callee(/home/osboxes/HackMyResume/src/utils/string-transformer.js:<36,14>--<46,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<867,17>--<867,81>)"
"Callee(/home/osboxes/HackMyResume/src/utils/string-transformer.js:<36,14>--<46,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<424,32>--<424,91>)"
"Callee(/home/osboxes/HackMyResume/src/utils/string-transformer.js:<36,14>--<36,31>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<140,15>--<140,30>)"
"Callee(/home/osboxes/HackMyResume/src/utils/string-transformer.js:<36,14>--<36,31>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<457,29>--<457,41>)"
"Callee(/home/osboxes/HackMyResume/src/utils/string-transformer.js:<36,14>--<36,31>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1849,29>--<1849,41>)"
"Callee(/home/osboxes/HackMyResume/src/utils/string-transformer.js:<42,27>--<42,47>)","Fun(/home/osboxes/HackMyResume/src/inspectors/keyword-inspector.js:<42,55>--<42,93>)"
"Callee(/home/osboxes/HackMyResume/src/utils/string-transformer.js:<44,18>--<44,57>)","Fun(/home/osboxes/HackMyResume/src/utils/string-transformer.js:<23,34>--<48,3>)"
"Callee(/home/osboxes/HackMyResume/src/utils/string-transformer.js:<50,3>--<54,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<776,27>--<776,86>)"
"Callee(/home/osboxes/HackMyResume/src/utils/string-transformer.js:<50,3>--<54,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<867,17>--<867,81>)"
"Callee(/home/osboxes/HackMyResume/src/utils/string-transformer.js:<50,3>--<54,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<424,32>--<424,91>)"
"Callee(/home/osboxes/HackMyResume/src/utils/string-transformer.js:<50,3>--<50,20>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<140,15>--<140,30>)"
"Callee(/home/osboxes/HackMyResume/src/utils/string-transformer.js:<50,3>--<50,20>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<457,29>--<457,41>)"
"Callee(/home/osboxes/HackMyResume/src/utils/string-transformer.js:<50,3>--<50,20>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1849,29>--<1849,41>)"
"Callee(/home/osboxes/HackMyResume/src/utils/string-transformer.js:<52,14>--<52,66>)","Fun(/home/osboxes/HackMyResume/src/utils/string-transformer.js:<23,34>--<48,3>)"
"Callee(/home/osboxes/HackMyResume/src/utils/string.js:<14,55>--<14,103>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<788,27>--<788,57>)"
"Callee(/home/osboxes/HackMyResume/src/utils/string.js:<14,55>--<14,103>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<879,17>--<879,52>)"
"Callee(/home/osboxes/HackMyResume/src/utils/string.js:<14,55>--<14,103>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1818,28>--<1818,66>)"
"Callee(/home/osboxes/HackMyResume/src/utils/string.js:<14,55>--<14,103>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<442,32>--<442,72>)"
"Callee(/home/osboxes/HackMyResume/src/utils/string.js:<14,55>--<14,103>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1823,32>--<1823,71>)"
"Callee(/home/osboxes/HackMyResume/src/utils/syntax-error-ex.js:<27,47>--<27,85>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<618,18>--<618,57>)"
"Callee(/home/osboxes/HackMyResume/src/utils/syntax-error-ex.js:<27,47>--<27,85>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<652,19>--<652,58>)"
"Callee(/home/osboxes/HackMyResume/src/utils/syntax-error-ex.js:<27,47>--<27,85>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<686,26>--<686,65>)"
"Callee(/home/osboxes/HackMyResume/src/utils/syntax-error-ex.js:<27,47>--<27,85>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<729,19>--<729,58>)"
"Callee(/home/osboxes/HackMyResume/src/utils/syntax-error-ex.js:<27,47>--<27,85>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<763,20>--<763,59>)"
"Callee(/home/osboxes/HackMyResume/src/utils/syntax-error-ex.js:<27,47>--<27,85>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<797,19>--<797,58>)"
"Callee(/home/osboxes/HackMyResume/src/utils/syntax-error-ex.js:<27,47>--<27,85>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<831,20>--<831,59>)"
"Callee(/home/osboxes/HackMyResume/src/utils/syntax-error-ex.js:<27,47>--<27,85>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<865,21>--<865,60>)"
"Callee(/home/osboxes/HackMyResume/src/utils/syntax-error-ex.js:<27,47>--<27,85>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<899,21>--<899,60>)"
"Callee(/home/osboxes/HackMyResume/src/utils/syntax-error-ex.js:<27,47>--<27,85>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1212,14>--<1212,56>)"
"Callee(/home/osboxes/HackMyResume/src/utils/syntax-error-ex.js:<31,9>--<31,31>)","Fun(/home/osboxes/HackMyResume/src/core/fresh-resume.js:<37,3>--<40,3>)"
"Callee(/home/osboxes/HackMyResume/src/utils/syntax-error-ex.js:<31,9>--<31,31>)","Fun(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<54,3>--<57,3>)"
"Callee(/home/osboxes/HackMyResume/src/utils/syntax-error-ex.js:<31,9>--<31,31>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1272,14>--<1272,30>)"
"Callee(/home/osboxes/HackMyResume/src/utils/syntax-error-ex.js:<31,9>--<31,31>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<245,14>--<245,46>)"
"Callee(/home/osboxes/HackMyResume/src/utils/syntax-error-ex.js:<31,9>--<31,31>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<142,14>--<142,36>)"
"Callee(/home/osboxes/HackMyResume/src/utils/syntax-error-ex.js:<31,9>--<31,31>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<216,20>--<216,33>)"
"Callee(/home/osboxes/HackMyResume/src/utils/syntax-error-ex.js:<31,9>--<31,31>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<291,20>--<291,33>)"
"Callee(/home/osboxes/HackMyResume/src/utils/syntax-error-ex.js:<33,22>--<33,46>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2074,25>--<2074,40>)"
"Callee(/home/osboxes/HackMyResume/src/utils/syntax-error-ex.js:<33,22>--<33,46>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/child_process.js:<228,22>--<228,77>)"
"Callee(/home/osboxes/HackMyResume/src/utils/syntax-error-ex.js:<33,22>--<33,46>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/child_process.js:<236,22>--<236,86>)"
"Callee(/home/osboxes/HackMyResume/src/utils/syntax-error-ex.js:<33,22>--<33,46>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/child_process.js:<244,22>--<244,86>)"
"Callee(/home/osboxes/HackMyResume/src/utils/syntax-error-ex.js:<33,22>--<33,46>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/child_process.js:<252,22>--<252,86>)"
"Callee(/home/osboxes/HackMyResume/src/verbs/build.js:<50,19>--<50,40>)","Fun(/home/osboxes/HackMyResume/src/generators/template-generator.js:<41,3>--<44,3>)"
"Callee(/home/osboxes/HackMyResume/src/verbs/build.js:<50,19>--<50,40>)","Fun(/home/osboxes/HackMyResume/src/verbs/verb.js:<32,3>--<36,3>)"
"Callee(/home/osboxes/HackMyResume/src/verbs/verb.js:<44,5>--<44,49>)","Fun(/home/osboxes/HackMyResume/src/verbs/verb.js:<94,3>--<99,3>)"
"Callee(/home/osboxes/HackMyResume/src/verbs/verb.js:<44,5>--<44,49>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<722,11>--<722,63>)"
"Callee(/home/osboxes/HackMyResume/src/verbs/verb.js:<47,23>--<47,59>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<498,27>--<498,47>)"
"Callee(/home/osboxes/HackMyResume/src/verbs/verb.js:<47,23>--<47,59>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<658,25>--<658,55>)"
"Callee(/home/osboxes/HackMyResume/src/verbs/verb.js:<47,23>--<47,59>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1921,26>--<1921,52>)"
"Callee(/home/osboxes/HackMyResume/src/verbs/verb.js:<47,23>--<47,59>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<307,31>--<307,57>)"
"Callee(/home/osboxes/HackMyResume/src/verbs/verb.js:<47,23>--<47,59>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<527,30>--<527,60>)"
"Callee(/home/osboxes/HackMyResume/src/verbs/verb.js:<47,23>--<47,59>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1514,30>--<1514,52>)"
"Callee(/home/osboxes/HackMyResume/src/verbs/verb.js:<61,17>--<61,62>)","Fun(/home/osboxes/HackMyResume/src/verbs/verb.js:<61,3>--<61,65>)"
"Callee(/home/osboxes/HackMyResume/src/verbs/verb.js:<61,17>--<61,62>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<505,28>--<505,48>)"
"Callee(/home/osboxes/HackMyResume/src/verbs/verb.js:<61,17>--<61,62>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1416,17>--<1416,53>)"
"Callee(/home/osboxes/HackMyResume/src/verbs/verb.js:<61,17>--<61,62>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/events.js:<77,36>--<77,63>)"
"Callee(/home/osboxes/HackMyResume/src/verbs/verb.js:<61,17>--<61,62>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<191,26>--<191,53>)"
"Callee(/home/osboxes/HackMyResume/src/verbs/verb.js:<61,17>--<61,62>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<198,26>--<198,53>)"
"Callee(/home/osboxes/HackMyResume/src/verbs/verb.js:<61,17>--<61,62>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<205,26>--<205,53>)"
"Callee(/home/osboxes/HackMyResume/src/verbs/verb.js:<61,17>--<61,62>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<312,30>--<312,57>)"
"Callee(/home/osboxes/HackMyResume/src/verbs/verb.js:<61,17>--<61,62>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<319,30>--<319,57>)"
"Callee(/home/osboxes/HackMyResume/src/verbs/verb.js:<61,17>--<61,62>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<326,30>--<326,57>)"
"Callee(/home/osboxes/HackMyResume/src/verbs/verb.js:<61,17>--<61,62>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<438,31>--<438,58>)"
"Callee(/home/osboxes/HackMyResume/src/verbs/verb.js:<61,17>--<61,62>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<445,31>--<445,58>)"
"Callee(/home/osboxes/HackMyResume/src/verbs/verb.js:<61,17>--<61,62>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<452,31>--<452,58>)"
"Callee(/home/osboxes/HackMyResume/src/verbs/verb.js:<61,17>--<61,62>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1371,26>--<1371,66>)"
"Callee(/home/osboxes/HackMyResume/src/verbs/verb.js:<61,17>--<61,62>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1379,27>--<1379,67>)"
"Callee(/home/osboxes/HackMyResume/src/verbs/verb.js:<61,17>--<61,62>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<474,36>--<474,63>)"
"Callee(/home/osboxes/HackMyResume/src/verbs/verb.js:<61,17>--<61,62>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<740,30>--<740,57>)"
"Callee(/home/osboxes/HackMyResume/src/verbs/verb.js:<69,5>--<69,48>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/events.js:<135,38>--<135,61>)"
"Callee(/home/osboxes/HackMyResume/src/verbs/verb.js:<69,5>--<69,48>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<518,38>--<518,61>)"
"Callee(/home/osboxes/HackMyResume/src/verbs/verb.js:<80,5>--<80,37>)","Fun(/home/osboxes/HackMyResume/src/verbs/verb.js:<109,3>--<112,3>)"
"Callee(/home/osboxes/HackMyResume/src/verbs/verb.js:<82,7>--<82,28>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1129,18>--<1129,39>)"
"Callee(/home/osboxes/HackMyResume/src/verbs/verb.js:<84,5>--<84,31>)","Fun(/home/osboxes/HackMyResume/src/verbs/verb.js:<66,3>--<71,3>)"
"Callee(/home/osboxes/HackMyResume/src/verbs/verb.js:<97,5>--<97,32>)","Fun(/home/osboxes/HackMyResume/src/verbs/verb.js:<66,3>--<71,3>)"
"Callee(/home/osboxes/HackMyResume/test/all.js:<4,9>--<4,42>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/HackMyResume/test/all.js:<4,9>--<4,42>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/HackMyResume/test/all.js:<4,9>--<4,42>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
"Callee(/home/osboxes/HackMyResume/test/all.js:<4,9>--<4,42>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<88,13>--<88,30>)"
"Callee(/home/osboxes/HackMyResume/test/all.js:<4,9>--<4,42>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/HackMyResume/test/all.js:<4,9>--<4,42>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-cli.js:<19,1>--<52,2>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<51,1>--<51,26>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-cli.js:<19,1>--<52,2>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,1>--<38,37>)"
"Callee(/home/osboxes/HackMyResume/test/scripts/test-cli.js:<25,5>--<37,6>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
