"sourceNode","targetNode"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<29,34>--<29,135>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<29,34>--<29,135>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<29,34>--<29,135>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<88,13>--<88,30>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<29,34>--<29,135>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<29,34>--<29,135>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<29,44>--<29,56>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<877,32>--<877,44>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<30,20>--<30,158>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1155,19>--<1155,49>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<30,20>--<30,158>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1162,19>--<1162,48>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<30,20>--<30,158>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1169,19>--<1169,48>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<30,37>--<30,148>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<30,37>--<30,148>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<30,37>--<30,148>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<30,37>--<30,148>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<88,13>--<88,30>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<30,37>--<30,148>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<30,37>--<30,148>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<30,47>--<30,59>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<877,32>--<877,44>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<31,26>--<31,171>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1155,19>--<1155,49>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<31,26>--<31,171>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1162,19>--<1162,48>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<31,26>--<31,171>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1169,19>--<1169,48>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<31,43>--<31,161>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<31,43>--<31,161>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<31,43>--<31,161>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<31,43>--<31,161>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<88,13>--<88,30>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<31,43>--<31,161>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<31,43>--<31,161>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<31,53>--<31,65>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<877,32>--<877,44>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<32,21>--<32,155>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1155,19>--<1155,49>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<32,21>--<32,155>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1162,19>--<1162,48>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<32,21>--<32,155>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1169,19>--<1169,48>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<32,38>--<32,145>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<32,38>--<32,145>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<32,38>--<32,145>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<32,38>--<32,145>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<88,13>--<88,30>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<32,38>--<32,145>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<32,38>--<32,145>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<32,48>--<32,60>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<877,32>--<877,44>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<33,22>--<33,134>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<33,22>--<33,134>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<33,22>--<33,134>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<33,22>--<33,134>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<88,13>--<88,30>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<33,22>--<33,134>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<33,22>--<33,134>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<33,32>--<33,44>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<877,32>--<877,44>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<34,23>--<34,136>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<34,23>--<34,136>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<34,23>--<34,136>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<34,23>--<34,136>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<88,13>--<88,30>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<34,23>--<34,136>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<34,23>--<34,136>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<34,33>--<34,45>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<877,32>--<877,44>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<35,15>--<35,143>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1155,19>--<1155,49>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<35,15>--<35,143>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1162,19>--<1162,48>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<35,15>--<35,143>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1169,19>--<1169,48>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<35,32>--<35,133>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<35,32>--<35,133>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<35,32>--<35,133>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<35,32>--<35,133>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<88,13>--<88,30>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<35,32>--<35,133>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<35,32>--<35,133>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<35,42>--<35,54>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<877,32>--<877,44>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<36,22>--<36,108>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<36,22>--<36,108>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<36,22>--<36,108>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<36,22>--<36,108>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<88,13>--<88,30>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<36,22>--<36,108>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<36,22>--<36,108>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<36,32>--<36,44>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<877,32>--<877,44>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<37,21>--<37,106>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<37,21>--<37,106>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<37,21>--<37,106>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<37,21>--<37,106>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<88,13>--<88,30>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<37,21>--<37,106>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<37,21>--<37,106>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<37,31>--<37,43>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<877,32>--<877,44>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<46,3>--<53,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<46,3>--<53,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<48,5>--<52,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1093,28>--<1093,148>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<48,5>--<52,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1184,26>--<1184,146>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<59,3>--<69,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<59,3>--<69,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<65,5>--<65,28>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<77,3>--<77,15>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<66,17>--<66,37>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<788,27>--<788,57>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<66,17>--<66,37>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<879,17>--<879,52>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<66,17>--<66,37>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1818,28>--<1818,66>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<66,17>--<66,37>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<442,32>--<442,72>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<66,17>--<66,37>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1823,32>--<1823,71>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<75,3>--<84,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<75,3>--<84,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/abecms/tests/unit/cms/templates/template.js:<77,17>--<77,64>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<788,27>--<788,57>)"
